year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2855220845504,,
2015,396.38517750205176,2.099655417501367,
2016,399.35894131240553,2.9737638103537734,
2017,401.4790462454746,2.120104933069058,0.05132049395941956
2018,403.8585452582252,2.379499012750614,0.050190804665876755
2019,406.2977786235417,2.439233365316511,0.04981931621400488
2020,408.72995564809275,2.432177024551038,0.049720305497613165
2021,410.923861537127,2.1939058890342267,0.04976383405111265
2022,413.24051712184905,2.3166555847220707,0.05000812345508243
2023,415.3258867667934,2.0853696449443646,0.05077843356847709
2024,418.5182898232166,3.1924030564231884,0.053096456829724255
