year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86635269151367,,
2015,396.0410790724148,2.17472638090112,
2016,398.9253494676504,2.8842703952356032,
2017,401.02240555914875,2.0970560914983594,0.052122053150783804
2018,403.38449209611275,2.362086536964,0.051909195066444196
2019,405.7572150914385,2.3727229953257734,0.051893861333563406
2020,408.21756031920387,2.4603452277653446,0.05189282729435484
2021,410.48053146215574,2.2629711429518693,0.051893132742617754
2022,412.751651652417,2.2711201902612856,0.05189880401034534
2023,414.80090203494404,2.0492503825270205,0.05198483323662383
2024,417.83342868239845,3.0325266474544037,0.05319301224174988
