year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9821962557761,,
2015,397.049713063427,2.067516807650918,
2016,400.045869793578,2.9961567301509717,
2017,402.2086196926159,2.1627498990379195,0.0687461356013736
2018,404.55008150457616,2.3414618119602437,0.06758538076958898
2019,407.0431221274782,2.493040622902072,0.06716386093119323
2020,409.4918334451199,2.448711317641653,0.06704276510821154
2021,411.6910249279671,2.1991914828471977,0.06709710288450238
2022,413.97928066698717,2.2882557390200873,0.06738431101971552
2023,416.085257636255,2.1059769692678287,0.06820572677345539
2024,419.4546251930772,3.369367556822226,0.0704142321258341
