year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0560687625548,,
2015,397.43360091124526,2.3775321486904772,
2016,400.56263382186773,3.1290329106224704,
2017,402.6736316217485,2.1109977998807494,0.08897147111856626
2018,404.9078059306403,2.234174308891795,0.08794241699249673
2019,407.5674607536834,2.6596548230431267,0.0873465243725535
2020,409.9354078583939,2.367947104710481,0.08711426045745346
2021,412.1038286054476,2.1684207470536876,0.08722327923806465
2022,414.367433645695,2.2636050402473984,0.08768534535325305
2023,416.53362295642484,2.1661893107298624,0.08855043120192432
2024,420.02950844832714,3.4958854919022997,0.08991731111152394
