year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7178767562313,,
2015,399.39912890070417,2.6812521444728645,
2016,402.5286692955341,3.1295403948299167,
2017,405.0950817936631,2.5664124981290115,0.11752064468651403
2018,407.1829060538356,2.0878242601725105,0.11750131226985308
2019,409.7388607259978,2.5559546721622155,0.11750089573538317
2020,412.145957807183,2.4070970811851566,0.1175008989849978
2021,414.95247284255703,2.806515035374048,0.11750090234648132
2022,417.026555842096,2.074082999538973,0.11750095386614431
2023,419.26319593965644,2.2366400975604392,0.1175036496044162
2024,422.1470697095662,2.883873769909769,0.118648791847782
