year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2432813021691,,
2015,399.27755295897134,2.0342716568022183,
2016,402.718661839722,3.441108880750676,
2017,404.8548759487146,2.13621410899259,0.10628770731789423
2018,406.8872716342554,2.0323956855407914,0.10592426218162507
2019,409.71689491171935,2.829623277463952,0.10587301339073119
2020,412.0274170065558,2.3105220948364718,0.10586612418056644
2021,414.3636894882757,2.3362724817199023,0.10586875307567783
2022,416.5206302329007,2.1569407446249897,0.10589461648619458
2023,418.69858242874216,2.177952195841442,0.1060780094018961
2024,422.1715662214613,3.4729837927191625,0.10768097715972776
