year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6155765687784,,
2015,396.71877660228796,2.1032000335095518,
2016,399.805955169276,3.0871785669880296,
2017,401.84801637485447,2.0420612055784773,0.06932728347369321
2018,404.17568018228735,2.3276638074328844,0.0693272396243301
2019,406.77127159655595,2.595591414268597,0.06932723957581123
2020,409.15356282523805,2.3822912286821065,0.06932723957577006
2021,411.2761650476904,2.1226022224523717,0.0693272395757598
2022,413.560934288464,2.284769240773585,0.06932723957265502
2023,415.6611058515876,2.100171563123581,0.06932723962922521
2024,419.0331631959621,3.372057344374525,0.0693289062730476
