year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00319152485713,,
2015,400.1835887507702,2.1803972259130546,
2016,403.4578615830056,3.274272832235397,
2017,405.9537821851614,2.4959206021558202,0.08390028223785052
2018,407.91833330621006,1.9645511210486575,0.08383379829241401
2019,410.6375087035218,2.7191753973117443,0.08383292370899621
2020,413.0808975312333,2.4433888277114875,0.08383291063093097
2021,415.60053894331935,2.5196414120860595,0.08383291661645871
2022,417.65434825453536,2.053809311216014,0.0838331142727448
2023,420.04859067021397,2.3942424156786046,0.08384411889872645
2024,423.2927658256309,3.24417515541694,0.08492920192948511
