year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5052807365312,,
2015,399.74160902816413,2.236328291632958,
2016,402.56154763105485,2.8199386028907156,0.16186488574384597
2017,405.40770175823786,2.846154127183013,0.1552259307650794
2018,407.4365885748557,2.0288868166178418,0.15503750077515016
2019,409.76577728590826,2.329188711052552,0.1550349397125333
2020,412.47534158801534,2.7095643021070828,0.15503492158853382
2021,415.25055713145844,2.775215543443096,0.1550349298109488
2022,417.07864838891834,1.8280912574599029,0.15503549671018815
2023,419.12730542596086,2.048657037042517,0.15505861657498482
2024,422.19970525678167,3.072399830820814,0.15660192330106065
