year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48861204890915,,
2015,396.518675427229,2.0300633783198805,
2016,399.5253910218629,3.0067155946338744,
2017,401.6401470705911,2.114756048728225,0.05806909590610385
2018,404.02065613755497,2.380509066963839,0.05691419182838595
2019,406.5092027555417,2.488546617986742,0.05628918982557301
2020,408.922614832304,2.413412076762313,0.0560547478460779
2021,411.0925370413418,2.169922209037793,0.056163999433146934
2022,413.3921134868411,2.2995764454992695,0.05664074407111208
2023,415.5130625060917,2.120949019250645,0.05758836192305228
2024,418.75533624054395,3.242273734452226,0.05922242997071457
