year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3977552208204,,
2015,397.80161876075476,2.4038635399343775,
2016,401.05705381453544,3.2554350537806727,
2017,402.9935067167045,1.9364529021690373,0.07702603871830845
2018,405.2505075089726,2.2570007922681157,0.07702599191534677
2019,407.95532568435533,2.7048181753827407,0.07702599186652909
2020,410.3155634763746,2.3602377920192907,0.0770259918664942
2021,412.51706731080014,2.201503834425523,0.07702599186648174
2022,414.7425166606698,2.2254493498696775,0.07702599186243983
2023,417.00277903744984,2.2602623767800196,0.07702599165922779
2024,420.48054119189777,3.4777621544479302,0.07702775894242915
