year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90412106909304,,
2015,399.53202334654543,3.6279022774523924,
2016,402.8072578468642,3.2752345003187884,0.2250385932803298
2017,404.7460975650587,1.9388397181944583,0.21188593167286213
2018,406.8267171115191,2.0806195464604116,0.21160683263434277
2019,409.6152597556929,2.7885426441737877,0.21160215708788702
2020,411.75306047622456,2.1378007205316862,0.21160208774018988
2021,413.80034548520456,2.0472850089799977,0.21160209600800003
2022,416.07781832791625,2.2774728427116884,0.21160260459108887
2023,418.8801926088458,2.8023742809295413,0.2116393675347933
2024,422.37444244692625,3.4942498380804636,0.21483804474929705
