year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70196952512464,,
2015,396.57906819527494,1.8770986701503034,
2016,399.529824108887,2.9507559136120562,
2017,401.7110931787934,2.1812690699064206,0.060753061227397855
2018,404.0464285169589,2.3353353381654642,0.06075307900485388
2019,406.571604783624,2.5251762666651416,0.06075307900967855
2020,408.99093585117794,2.4193310675539124,0.060753079009675554
2021,411.1351562887992,2.144220437621243,0.060753079009675914
2022,413.4394142627832,2.304257973984022,0.06075307900997926
2023,415.53587156212154,2.09645729933834,0.06075307754269873
2024,418.8295687769181,3.293697214796566,0.060750451966603204
