year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64855373066194,,
2015,396.90103486157597,2.2524811309140205,
2016,399.90550936392685,3.004474502350888,
2017,402.06107842713277,2.155569063205917,0.07164860644536807
2018,404.42732272322814,2.366244296095374,0.07048665834617511
2019,406.92775293382863,2.5004302106004843,0.07001844254215145
2020,409.3739789837291,2.446226049900474,0.06987357793045881
2021,411.53629030994034,2.1623113262112383,0.06993932221106491
2022,413.8662760017374,2.3299856917970487,0.07026831525682457
2023,415.92184714053224,2.0555711387948463,0.07112169873536232
2024,419.2884893247346,3.3666421842023624,0.07317758454191234
