year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7969434269692,,
2015,396.8853501880522,2.088406761082979,
2016,400.00956655746097,3.124216369408771,
2017,402.0292227288779,2.0196561714169547,0.07278282796585613
2018,404.399495646738,2.3702729178600634,0.0727828456010539
2019,406.9871666389914,2.587670992253436,0.07278284565280797
2020,409.3902406098371,2.4030739708456963,0.07278284565287697
2021,411.55773079966184,2.1674901898247185,0.07278284565286967
2022,413.83210606555804,2.2743752658961967,0.07278284564492396
2023,415.89211831287747,2.0600122473194347,0.07278283976045827
2024,419.2953278979405,3.4032095850630526,0.07278118400628146
