year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51695762372816,,
2015,396.4873711865209,1.9704135627927144,
2016,399.482606291911,2.9952351053901225,
2017,401.6142788814395,2.1316725895284776,0.059240616991507664
2018,403.9510624522371,2.3367835707976496,0.058504747661904145
2019,406.4865003233441,2.5354378711069785,0.058331654948436916
2020,408.8555503349341,2.369050011589991,0.05829623764853048
2021,410.9982453525164,2.142695017582298,0.05831140439188974
2022,413.2635457437798,2.265300391263395,0.058414958028836395
2023,415.45087250795734,2.1873267641775556,0.058863682320662594
2024,418.715073176461,3.2642006685036336,0.06075175606556878
