year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08213046906536,,
2015,397.5121808261701,2.430050357104733,
2016,400.6620462653868,3.1498654392166827,
2017,402.68083283174445,2.018786566357676,0.07408877230574269
2018,404.9733642589493,2.2925314272048354,0.07310107151979278
2019,407.57842822068903,2.605063961739745,0.07259092958060552
2020,409.9736704589915,2.395242238302444,0.0724051574757226
2021,412.20219892165954,2.2285284626680664,0.07249141228555915
2022,414.4349604962145,2.2327615745549565,0.07287526009634503
2023,416.60478383779025,2.16982334157575,0.07366954895353936
2024,420.0761568571647,3.4713730193744254,0.07512089576099336
