year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1872619105183,,
2015,400.94441815182654,2.7571562413082233,
2016,404.0585125312294,3.114094379402843,0.162796668255989
2017,406.8917752546286,2.83326272339923,0.15126326777574067
2018,409.0804208860271,2.188645631398515,0.15067280545019016
2019,411.3872970350597,2.3068761490325755,0.15066631769231426
2020,414.0329263402716,2.645629305211912,0.15066561026573938
2021,416.7356871027274,2.702760762455796,0.15066574139324568
2022,418.79136160663353,2.0556745039061184,0.15066857723724508
2023,421.20818267111036,2.416821064476835,0.1508421301016287
2024,424.3041401091798,3.0959574380694335,0.1526655851821929
