year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06812691740623,,
2015,396.16741819001385,2.0992912726076156,
2016,399.11286851136936,2.9454503213555085,
2017,401.1993366105427,2.0864680991733167,0.051148772804166624
2018,403.57686568928835,2.377529078745681,0.05037043449896272
2019,405.98017839328855,2.4033127040002,0.0500717148040769
2020,408.4146109074552,2.4344325141666445,0.0499824028342922
2021,410.63314488021183,2.2185339727566316,0.05002279438333574
2022,412.904226193685,2.2710813134731893,0.05022985799213271
2023,415.0042299586757,2.1000037649906744,0.05079161101077538
2024,418.125914375437,3.1216844167612976,0.052221005813422164
