year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78702244160417,,
2015,399.85685941782015,2.0698369762159814,
2016,403.22453239743356,3.367672979613417,
2017,405.5985107697491,2.3739783723155483,0.09259540513930321
2018,407.51590966264126,1.9173988928921517,0.09254168337968068
2019,410.2606524466837,2.744742784042444,0.09254090506488394
2020,412.76164491596774,2.5009924692840286,0.09254088485899936
2021,415.2043709169081,2.442726000940354,0.09254089029446631
2022,417.3858322074169,2.181461290508821,0.09254109062996134
2023,419.6074547218837,2.2216225144667874,0.09254960618237468
2024,422.9761933164392,3.3687385945555093,0.09363622652537357
