year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1621669781104,,
2015,396.2795832760088,2.1174162978983873,
2016,399.23154550585673,2.951962229847936,
2017,401.3597160669518,2.1281705610950894,0.05954347819597936
2018,403.704845036487,2.3451289695351534,0.05826765577074717
2019,406.16860427004184,2.4637592335548675,0.05778589382801749
2020,408.58362092338024,2.415016653338398,0.05764354189130748
2021,410.7612944818681,2.177673558487868,0.05770725494602544
2022,413.0728196530242,2.31152517115612,0.05803842373396356
2023,415.1485491979654,2.0757295449411686,0.058953714890297354
2024,418.31927123804417,3.170722040078772,0.06131950680501314
