year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53500272966744,,
2015,396.59953821249405,2.0645354828266136,
2016,399.63482297752586,3.035284765031804,
2017,401.7622027325689,2.127379755043023,0.061204861658294085
2018,404.1294852038379,2.367282471268993,0.060005908541111826
2019,406.5855869087249,2.4561017048870326,0.0595322951976008
2020,408.97446596279775,2.388879054072845,0.05938777775824368
2021,411.1562758862358,2.1818099234380384,0.059452957405383616
2022,413.4445689333873,2.2882930471515124,0.05978332435723682
2023,415.60019473301776,2.1556257996304566,0.06065771584036843
2024,418.8912735639627,3.2910788309449686,0.06280537004981877
