year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32230062439214,,
2015,399.54329024518387,2.220989620791727,
2016,402.6593809650783,3.11609071989443,0.17501822490962946
2017,405.342174808989,2.6827938439107015,0.16972325579564151
2018,407.13130031847356,1.7891255094845633,0.16964893977268353
2019,409.90713214040363,2.775831821930069,0.16964774396197224
2020,412.23927723643857,2.3321450960349352,0.169647738706893
2021,415.02311675940985,2.7838395229712773,0.16964773996515153
2022,417.20926427581514,2.186147516405299,0.16964783393332722
2023,419.1722559533943,1.9629916775791685,0.16965458468966424
2024,422.3248563733569,3.152600419962596,0.17138178538486562
