year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8399290539356,,
2015,400.1142534177255,2.2743243637899013,
2016,403.3913888120811,3.277135394355639,
2017,405.95327927873757,2.5618904666564504,0.0894964405909935
2018,407.82246354043303,1.869184261695466,0.08945776498605977
2019,410.54169201205576,2.7192284716227277,0.08945417869637268
2020,413.0112797554651,2.469587743409363,0.08945387144431471
2021,415.6480592083459,2.6367794528807735,0.0894539706473898
2022,417.64018366234717,1.9921244540012708,0.0894554550223833
2023,420.0546975414458,2.4145138790986493,0.08946922012682403
2024,423.1740604833516,3.119362941905763,0.09024329730475483
