year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99051369633133,,
2015,398.2681255609032,2.2776118645718384,
2016,401.5690955159325,3.300969955029302,
2017,403.58690379543566,2.0178082795031855,0.08231834406781832
2018,405.9329869037916,2.346083108355913,0.08231789817441462
2019,408.56198161327364,2.628994709482072,0.08231789681889902
2020,410.9060633103248,2.344081697051138,0.08231789681760751
2021,413.0886433989223,2.18258008859749,0.08231789681782306
2022,415.3648636453068,2.2762202463845256,0.08231789705062648
2023,417.55405744400775,2.1891937987009555,0.08231797468821755
2024,421.0548776591928,3.5008202151850583,0.08233515988023751
