year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5340589057515,,
2015,400.9615888098066,2.4275299040550635,
2016,403.43580003273445,2.474211222927863,
2017,405.8633230391731,2.427523006438662,0.31444572675214805
2018,408.29084295494937,2.4275199157762586,0.267723745266278
2019,410.718364285458,2.4275213305086254,0.23363707528676375
2020,413.145891171773,2.427526886314979,0.21816687438467297
2021,415.62011332113974,2.474222149366767,0.22545728941871115
2022,418.04766925678075,2.42755593564101,0.2534958622332092
2023,420.4752433114926,2.4275740547118403,0.2962509063471145
2024,422.9028311473831,2.427587835890506,0.34840813843972585
