year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76615197923184,,
2015,398.094119341045,2.327967361813137,
2016,401.3868375133743,3.29271817232933,
2017,403.2913176073719,1.9044800939976199,0.07780377215725727
2018,405.54985628900454,2.258538681632615,0.07644904468452245
2019,408.3037764435366,2.753920154532068,0.07592225033345369
2020,410.6015280930764,2.297751649539805,0.07576328961655214
2021,412.7938274611558,2.192299368079375,0.07583507317178446
2022,415.04859764443154,2.2547701832757525,0.07620122956891671
2023,417.36514169845395,2.3165440540224154,0.07718360688962232
2024,420.8239707951982,3.458829096744239,0.07963843294784044
