year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8169419628922,,
2015,397.0223348377295,2.205392874837287,
2016,400.0707386730179,3.0484038352884113,
2017,402.21159530546174,2.1408566324438425,0.0732702247450528
2018,404.60551040631395,2.3939151008522117,0.07220773759571911
2019,407.133728467544,2.5282180612300635,0.07183452575035701
2020,409.5475871093356,2.4138586417915917,0.07172985830841996
2021,411.7024480675276,2.154860958191989,0.0717768185437137
2022,414.01479755128514,2.3123494837575436,0.07202900323419245
2023,416.1279192729276,2.1131217216424716,0.07277225423072937
2024,419.4882577392043,3.360338466276687,0.07485241821544325
