year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32368237774125,,
2015,397.86429867510026,2.5406162973590085,
2016,401.02459678051724,3.1602981054169845,
2017,403.1115594750095,2.0869626944922857,0.07192267161918096
2018,405.49262004242223,2.381060567412703,0.07192249791886243
2019,408.1080823687553,2.615462326333045,0.07192249741613735
2020,410.5181759777237,2.4100936089683955,0.07192249741481287
2021,412.5597147177375,2.0415387400138343,0.0719224974150043
2022,414.81976091260907,2.2600461948715633,0.07192249748486412
2023,417.1000647713646,2.2803038587555307,0.0719225197966429
2024,420.51137778657267,3.4113130152080657,0.07192927615430962
