year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36151474294945,,
2015,397.91588242129274,2.554367678343283,
2016,401.09740754210384,3.181525120811102,
2017,402.9871560293034,1.8897484871995403,0.09679148260315575
2018,405.3526399461443,2.365483916840901,0.0959961351418459
2019,408.1031899615709,2.7505500154265974,0.09571615423947201
2020,410.3994521851616,2.296262223590702,0.09563727685363199
2021,412.509975381276,2.1105231961144,0.09567291002824264
2022,414.85496461293826,2.3449892316622822,0.09586292452664981
2023,417.0192904832484,2.164325870310165,0.09641909242235484
2024,420.65633519842044,3.63704471517201,0.09808022421243479
