year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4417258149779,,
2015,396.3435350200312,1.9018092050533255,
2016,399.2992190745093,2.9556840544781267,
2017,401.4289588504549,2.129739775945552,0.05162193947869637
2018,403.7765701942057,2.3476113437508275,0.05162195846796294
2019,406.2882739734588,2.5117037792530823,0.05162195848707574
2020,408.692665981345,2.4043920078862016,0.05162195848708164
2021,410.85274139435944,2.1600754130144537,0.05162195848708203
2022,413.1273471709447,2.274605776585247,0.051621958485823745
2023,415.2224562755573,2.095109104612618,0.05162195557145314
2024,418.4354678467099,3.213011571152606,0.051619934767731655
