year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28164996284056,,
2015,397.4143613873717,2.1327114245311236,
2016,400.56659871051346,3.152237323141776,
2017,402.6113744169587,2.0447757064452503,0.08600945951170631
2018,404.971603235891,2.360228818932285,0.08484119671610589
2019,407.6187496739798,2.6471464380887824,0.08450416685433004
2020,409.98784522936387,2.3690955553840922,0.08442281344918934
2021,412.1019801257181,2.114134896354244,0.08445855745865985
2022,414.38988171594906,2.2879015902309447,0.0846732761626409
2023,416.51976382971196,2.1298821137629034,0.08543671274206885
2024,419.97697831243124,3.45721448271928,0.08805391279700503
