year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4966333104004,,
2015,397.6274574940277,2.1308241836272828,
2016,400.8482301961966,3.220772702168915,
2017,402.9090260461161,2.0607958499194865,0.08299627598710331
2018,405.2952414551254,2.38621540900931,0.08176632644693553
2019,407.9061090076077,2.6108675524823184,0.08120474777446414
2020,410.2597235741647,2.3536145665569848,0.08101567013832349
2021,412.4275452849171,2.167821710752378,0.08110255218716182
2022,414.64940197917736,2.221856694260282,0.08151135715142166
2023,416.78747684244377,2.138074863266411,0.08245635832143193
2024,420.25595173113476,3.4684748886909915,0.08444607697996256
