year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71832158338407,,
2015,396.91004790092666,2.1917263175425887,
2016,399.93429555434426,3.0242476534176035,
2017,402.09536029582404,2.161064741479777,0.07181626242374602
2018,404.4676610493303,2.372300753506238,0.0707388580650739
2019,406.97006041989783,2.5023993705675593,0.07035997621030778
2020,409.40540967757164,2.4353492576738063,0.0702536387572671
2021,411.5677859447767,2.1623762672050475,0.0703013208904184
2022,413.88803488566697,2.3202489408902807,0.07055733785395331
2023,415.9810869874551,2.093052101788146,0.071311293542548
2024,419.3170691461091,3.3359821586539624,0.07341545097386941
