year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57963294878715,,
2015,399.5962633383819,2.016630389594752,
2016,402.803975110946,3.207711772564096,
2017,405.48855622858804,2.6845811176420398,0.16423365274650759
2018,407.30255007207876,1.8139938434907208,0.164229616051479
2019,409.78127573492725,2.4787256628484897,0.16422942459089782
2020,412.41916391007703,2.637888175149783,0.16422942718156458
2021,415.119141911839,2.699978001761963,0.16422943462696832
2022,417.16145615430685,2.042314242467853,0.16422935120713866
2023,419.2010520282492,2.0395958739423463,0.16423140195063415
2024,422.3327593342004,3.1317073059511813,0.16476434460094563
