year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8425006144561,,
2015,399.49013718948083,2.6476365750247055,
2016,402.5533506036149,3.0632134141340543,0.1257617038589007
2017,405.1749590231269,2.621608419512029,0.0983235205096186
2018,407.14569151026654,1.9707324871396281,0.09829470520228367
2019,409.7707313381932,2.625039827926628,0.09829417622503561
2020,412.40693170781105,2.6362003696178817,0.09829417478889295
2021,415.0071768394581,2.600245131647057,0.0982941751748222
2022,417.10076179523145,2.0935849557733377,0.09829421726011153
2023,419.23176409328966,2.131002298058206,0.09829720429100122
2024,422.1894570227824,2.9576929294927368,0.0992654645536038
