year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6915704964145,,
2015,399.07911651407983,2.387546017665329,
2016,402.0940472262842,3.014930712204375,0.14067568684471793
2017,404.7569974440761,2.662950217791888,0.1251463012958699
2018,406.6579057091534,1.9009082650773053,0.12502261987981347
2019,409.1418021952931,2.483896486139713,0.12502062105855485
2020,411.6720319479131,2.5302297526200164,0.12502050745701068
2021,414.2812224269323,2.609190479019162,0.1250205444491581
2022,416.47666104066826,2.1954386137359734,0.12502098465324007
2023,418.77501306047463,2.298352019806373,0.12504177384735893
2024,421.6256456416046,2.8506325811299575,0.12603103089318307
