year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7800311765867,,
2015,396.9089076247555,2.1288764481687963,
2016,399.91856139290815,3.0096537681526456,
2017,402.0188202231407,2.100258830232576,0.06753480055760461
2018,404.3717755377901,2.352955314649364,0.06655289693342151
2019,406.9029716692991,2.5311961315090343,0.06613726459252167
2020,409.3148737243845,2.4119020550853634,0.0660042304076437
2021,411.49337743298287,2.1785037085983845,0.06606498578550003
2022,413.8056360707952,2.312258637812306,0.06636130888700703
2023,415.9548010985422,2.149165027747017,0.06709521145407965
2024,419.25115364407924,3.2963525455370473,0.06877893302707784
