year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.442624019223,,
2015,400.03861372139,2.595989702167003,
2016,403.17885641241116,3.1402426910211716,0.13624594460889505
2017,405.5932758519259,2.414419439514745,0.10642910173275258
2018,407.712932796036,2.1196569441100905,0.10637311494365646
2019,410.2361737125969,2.523240916560894,0.10637119641288148
2020,412.8919121427077,2.65573843011083,0.10637104124432387
2021,415.4967522489405,2.604840106232757,0.10637110308754852
2022,417.5657440102519,2.068991761311395,0.10637151051190669
2023,419.86311183742174,2.2973678271698645,0.10638282469606225
2024,422.87908728963276,3.0159754522110234,0.10714796471206475
