year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24578409685597,,
2015,399.67524587402954,2.4294617771735716,
2016,402.6524842717873,2.9772383977577306,
2017,405.4069263792748,2.7544421074875345,0.12457982758214245
2018,407.34540823953546,1.9384818602606515,0.12453224393669339
2019,409.8138593913073,2.4684511517718306,0.12453210299168375
2020,412.47883069526654,2.6649713039592484,0.12453210072880709
2021,415.08587196862396,2.6070412733574244,0.12453210137909099
2022,417.1848356096785,2.0989636410545245,0.12453213599606534
2023,419.21191203549756,2.027076425819075,0.12453776348690783
2024,422.29413666393725,3.0822246284396897,0.12602067470595574
