year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7693916592788,,
2015,399.28359569993637,2.514204040657546,
2016,402.2686582862344,2.9850625862980564,
2017,404.9788342309738,2.710175944739376,0.11167653027781634
2018,406.9000216398035,1.9211874088297236,0.1116330388423782
2019,409.37326208802654,2.4732404482230095,0.1116329212151062
2020,412.2017484383424,2.8284863503158704,0.11163292168280516
2021,414.7584478785254,2.5566994401829675,0.11163292170057022
2022,416.9377903034989,2.1793424249735267,0.11163292433515011
2023,418.91083880961315,1.973048506114253,0.11163996418121293
2024,422.01051865879316,3.0996798491800064,0.11308834770984173
