year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59338981704343,,
2015,397.74522104374836,2.151831226704928,
2016,400.882115280533,3.1368942367846557,
2017,402.91216664078377,2.030051360250752,0.08848154519305895
2018,405.3291738717752,2.4170072309914303,0.08848153972780588
2019,408.0486990080074,2.719525136232221,0.0884815397725289
2020,410.3349023241118,2.286203316104377,0.08848153977264592
2021,412.3291668143865,1.994264490274702,0.08848153977262449
2022,414.61958277419484,2.2904159598083424,0.08848153975968372
2023,416.8994675064086,2.279884732213759,0.08848153392407761
2024,420.4235220617754,3.5240545553667744,0.0884812264152061
