year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2907407830055,,
2015,397.9423787098936,2.6516379268880996,
2016,401.0828194443418,3.140440734448191,
2017,403.1916511351375,2.1088316907956823,0.07308483847848171
2018,405.52948221603685,2.3378310808993774,0.07308459445203934
2019,408.11732161871225,2.5878394026753995,0.07308459367438108
2020,410.4847339062951,2.3674122875828516,0.0730845936723336
2021,412.61725475665537,2.1325208503602653,0.07308459367266751
2022,414.8254116506903,2.2081568940349143,0.07308459379510483
2023,417.0798071612392,2.2543955105489317,0.07308463017482172
2024,420.54624856095546,3.4664413997162455,0.07309397966291913
