year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6553991264903,,
2015,396.66295454353116,2.0075554170408623,
2016,399.6536036525032,2.990649108972036,
2017,401.82785950726833,2.1742558547651356,0.06070805359072352
2018,404.16967923285785,2.3418197255895166,0.05970565009806483
2019,406.62519705096867,2.4555178181108204,0.059294095043711185
2020,409.05313858679256,2.4279415358238907,0.05916509764483293
2021,411.25355331205867,2.200414725266114,0.05922372523971365
2022,413.5356760765999,2.2821227645412137,0.05951442488957362
2023,415.7235232092284,2.1878471326285194,0.060255621610958605
2024,418.99185258400087,3.2683293747724633,0.06200443626303259
