year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8235742457469,,
2015,396.9273779755166,2.1038037297697088,
2016,399.9249700577067,2.9975920821900672,
2017,402.093708359683,2.1687383019763047,0.06926485840657466
2018,404.44766555736265,2.3539571976796765,0.06823253831777897
2019,406.9050412974697,2.457375740107068,0.06787066387852006
2020,409.36622748170123,2.461186184231508,0.06776933591104324
2021,411.5863503073418,2.2201228256405443,0.06781476285112695
2022,413.85846131286445,2.2721110055226745,0.06805907295912869
2023,415.97769412044124,2.119232807576793,0.06878067898848879
2024,419.29505945379964,3.3173653333583957,0.0708018094277009
