year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4277565346298,,
2015,396.482633726594,2.054877191964181,
2016,399.4742314622108,2.9915977356168355,
2017,401.62230768285514,2.1480762206443273,0.05313229145346494
2018,403.99584637872726,2.373538695872128,0.05313230920017403
2019,406.4231232698131,2.427276891085853,0.053132309209153614
2020,408.82901360314014,2.4058903333270223,0.05313230920915182
2021,411.0397588320978,2.2107452289576486,0.05313230920915238
2022,413.32968142289985,2.289922590802064,0.053132309209101114
2023,415.51130903691774,2.1816276140178843,0.05313230729707807
2024,418.7427758629092,3.231466825991447,0.05313003690961441
