year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97321796727107,,
2015,399.7775278828581,2.804309915587055,
2016,402.7849594146588,3.0074315318006484,
2017,405.43561252181183,2.6506531071530617,0.14108863044009243
2018,407.4005722510428,1.9649597292309409,0.14079388411875873
2019,409.82888297498266,2.4283107239398873,0.14079143116913412
2020,412.52787640647693,2.698993431494273,0.14079121722132631
2021,415.23062112756236,2.7027447210854234,0.14079123552468037
2022,417.36009552017697,2.129474392614611,0.1407925974281981
2023,419.5825213325365,2.2224258123595177,0.14085481422064766
2024,422.3988352325125,2.8163138999760235,0.14213510422010148
