year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13180928586064,,
2015,397.5993050960439,2.467495810183266,
2016,400.7616981513802,3.162393055336281,
2017,402.7401935009955,1.9784953496152866,0.07266180411838034
2018,405.11132390404237,2.371130403046891,0.07180629644869453
2019,407.76482812530753,2.653504221265166,0.07134788959429547
2020,410.1187872870772,2.353959161769694,0.07117717833858732
2021,412.24053118466963,2.1217438975924097,0.07125668245830924
2022,414.4920458747092,2.251514690039585,0.07160489510216797
2023,416.7379855958,2.2459397210907923,0.07230230580761243
2024,420.23651280976753,3.4985272139675203,0.07352507366996439
