year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91595215351504,,
2015,395.9823998993583,2.066447745843277,
2016,398.8427152853871,2.8603153860287875,
2017,400.93890356545467,2.0961882800675653,0.06705803868660686
2018,403.30463695335413,2.3657333878994677,0.0670580395625557
2019,405.6680705629148,2.3634336095606727,0.06705803956228702
2020,408.1310902427905,2.4630196798756856,0.06705803956228705
2021,410.3894739154606,2.2583836726701065,0.06705803956228704
2022,412.66055656835204,2.2710826528914367,0.06705803956226992
2023,414.7042683101817,2.043711741829668,0.0670580397436805
2024,417.73225913621013,3.0279908260284287,0.06705661618458159
