year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55698990483506,,
2015,398.0494678866786,2.4924779818435354,
2016,401.3252593258431,3.275791439164493,
2017,403.2902044430098,1.9649451171667351,0.08603045759575717
2018,405.6720739057598,2.3818694627499895,0.08458806750451471
2019,408.45678363645817,2.784709730698353,0.08381973793977163
2020,410.72365620148287,2.2668725650246984,0.08353450567418948
2021,412.7664975701334,2.0428413686505564,0.08366720162410503
2022,415.0885119716243,2.3220144014908897,0.08425028149012159
2023,417.3444395818714,2.255927610247113,0.08542522276438007
2024,420.8740841621648,3.529644580293393,0.08748325783441765
