year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40268511856175,,
2015,399.667658923957,2.2649738053952433,
2016,402.8319119706348,3.1642530466778,
2017,405.53011660010446,2.6982046294696715,0.12187518044344793
2018,407.33797888620614,1.807862286101681,0.12185754081372659
2019,409.9923639571191,2.6543850709129515,0.1218573711454707
2020,412.5893164650516,2.5969525079324853,0.12185736736975591
2021,415.28776105286954,2.69844458781796,0.12185736825062789
2022,417.44516175304875,2.1574007001792097,0.12185742793525815
2023,419.3531787214887,1.908016968439938,0.12186001072240829
2024,422.464149341506,3.1109706200173264,0.12312237920993593
