year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7321233079237,,
2015,399.7565337181738,2.024410410250084,
2016,403.020055131596,3.263521413422211,
2017,405.5220356907824,2.501980559186393,0.08568631163953258
2018,407.45938909370136,1.9373534029189727,0.08562924176739196
2019,410.03050165693463,2.571112563233271,0.0856284557861309
2020,412.6226229747865,2.592121317851877,0.08562843979239428
2021,415.1546940925837,2.5320711177972157,0.08562844548139405
2022,417.2755004328455,2.1208063402617654,0.08562863608066261
2023,419.39788383132566,2.122383398480167,0.08563784634383716
2024,422.70845939078356,3.3105755594579023,0.08668403150420376
