year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94419860980037,,
2015,397.2109965604354,2.2667979506350093,
2016,400.23242113475715,3.0214245743217703,
2017,402.42596507635216,2.19354394159501,0.07895792007797486
2018,404.71022398422326,2.2842589078711057,0.07762349944726628
2019,407.27672743302,2.566503448796766,0.07699435972892867
2020,409.6685290994267,2.39180166640665,0.0767780307415176
2021,411.88405897480845,2.215529875381776,0.07687755155614096
2022,414.14442177056713,2.260362795758681,0.07733943098971105
2023,416.2828368407643,2.1384150701971407,0.07837734342738534
2024,419.6865692122341,3.4037323714698005,0.08047515094916352
