year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44701725973067,,
2015,398.9305878370244,2.483570577293733,
2016,402.10636703312997,3.175779196105566,
2017,404.16273587836224,2.056368845232271,0.10895119222946785
2018,406.38899779865903,2.2262619202967926,0.10895056834980812
2019,409.1742157815607,2.7852179829016563,0.10895056653765448
2020,411.53540810629414,2.3611923247334516,0.10895056653709785
2021,413.5670052114461,2.0315971051519455,0.10895056653715546
2022,415.8978651712619,2.3308599598158253,0.10895056684596865
2023,418.0939612398119,2.1960960685499913,0.10895067678732465
2024,421.67795596529743,3.5839947254855247,0.10897488590897451
