year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8576964406104,,
2015,399.7847537294756,2.9270572888651714,
2016,402.87064560890536,3.0858918794297665,0.1602352292407276
2017,405.6352268824039,2.7645812734985498,0.15183792420854375
2018,407.418772552886,1.7835456704821127,0.15182383523051068
2019,410.02429024683704,2.6055176939510147,0.15182331742573713
2020,412.39886932152774,2.3745790746907005,0.15182331351076778
2021,415.1045930924452,2.705723770917473,0.15182331571630392
2022,417.3087083349244,2.2041152424791903,0.15182342340359464
2023,419.3011796431035,1.9924713081791197,0.1518261855031454
2024,422.5331677602347,3.231988117131152,0.15325650017362222
