year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0072873484836,,
2015,399.0859573646702,2.0786700161866065,
2016,402.23852143150305,3.152564066832838,
2017,404.7867874539114,2.54826602240837,0.08894914244166227
2018,406.74903153848925,1.9622440845778328,0.08894005139431702
2019,409.33024398580864,2.5812124473193876,0.08893930336204324
2020,411.81558389865506,2.4853399128464275,0.0889392741749661
2021,414.4038641034261,2.5882802047710243,0.08893928289934404
2022,416.64574429447174,2.2418801910456523,0.08893951619693874
2023,418.72902176025633,2.0832774657845903,0.08894220672681556
2024,421.7870238610757,3.058002100819351,0.0897187745019353
