year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6078339828519,,
2015,397.81389032730397,2.2060563444520653,
2016,401.04567686489486,3.2317865375908923,
2017,403.00748355532744,1.9618066904325815,0.08025618804597306
2018,405.3127211193891,2.305237564061656,0.08025610435309724
2019,407.9742586875093,2.6615375681201954,0.08025610419945507
2020,410.33275323003556,2.358494542526273,0.08025610419917165
2021,412.52101095733786,2.1882577273023003,0.08025610419918827
2022,414.7878993411879,2.2668883838500165,0.08025610420846979
2023,416.96994277934857,2.18204343816069,0.08025610922526245
2024,420.52783851478614,3.557895735437569,0.08025942860851393
