year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3222971914399,,
2015,400.6183402706943,2.2960430792544457,
2016,403.7571698537387,3.1388295830443553,0.13382726807862655
2017,406.35065916869576,2.5934893149570826,0.10166836868689268
2018,408.3918872195524,2.0412280508566596,0.1016546810001772
2019,411.0449666122387,2.6530793926862657,0.10165284535318475
2020,413.61150199510456,2.5665353828658795,0.10165272226213522
2021,416.23094217830874,2.6194401832041763,0.10165276818427812
2022,418.3208818640888,2.0899396857800525,0.10165329818541322
2023,420.62574581940925,2.3048639553204566,0.10165961331452533
2024,423.7093912257475,3.083645406338235,0.10239008884468093
