year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2066713617171,,
2015,399.30674250480484,4.100071143087746,
2016,402.47940965536816,3.1726671505633135,0.22229214659861518
2017,404.3164144897015,1.8370048343333565,0.20492502731646858
2018,406.6315730329452,2.315158543243683,0.20449449982089796
2019,409.23420044381714,2.6026274108719463,0.20448684085234958
2020,411.3224803832748,2.0882799394576637,0.20448675735383082
2021,413.566999554845,2.2445191715701753,0.20448678967356007
2022,415.9010683975156,2.3340688426706038,0.20448824398526425
2023,418.54489057100767,2.643822173492083,0.20453778018067897
2024,421.8912837807715,3.3463932097638462,0.20760475333578285
