year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9254369313419,,
2015,398.24505484323987,0.3196179118979785,
2016,401.71213420831987,3.4670793650799965,
2017,403.3840100552591,1.6718758469392583,0.2503547789309067
2018,405.4667776335643,2.082767578305152,0.2503548687206401
2019,408.55428379926434,3.087506165700063,0.2503548688485029
2020,410.691337788278,2.1370539890136797,0.25035486884858216
2021,412.82203405807826,2.1306962698002394,0.2503548688485799
2022,415.2875549759045,2.465520917826268,0.2503548688364787
2023,417.60317107146614,2.3156160955616087,0.2503548518187553
2024,421.53780095186954,3.9346298804034063,0.25034606004606985
