year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45446000239593,,
2015,399.5169381322604,3.0624781298644734,
2016,402.71238915155334,3.195451019292932,
2017,404.72534891309226,2.012959761538923,0.11769407349348714
2018,406.8661396742585,2.1407907611662154,0.11759186999784248
2019,409.629814000552,2.7636743262935397,0.11759045916259839
2020,412.1287518460543,2.498937845502269,0.11759043562795918
2021,414.2102647254476,2.0815128793933013,0.11759044309233468
2022,416.4237186205133,2.2134538950656975,0.11759075642489117
2023,418.8242923594545,2.4005737389412047,0.1176082559480473
2024,422.284895102392,3.4606027429375104,0.11917234286344988
