year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2271181601041,,
2015,399.54021909627266,1.3131009361685528,
2016,402.57188208301955,3.0316629867468805,0.17019664276389262
2017,405.31189635550993,2.7400142724903844,0.1572679570562918
2018,407.3026672710221,1.9907709155121438,0.15727017589647557
2019,409.8397526811061,2.537085410084046,0.1572699415190196
2020,412.4808384874349,2.6410858063287606,0.1572699516002589
2021,415.2021719311061,2.721333443671199,0.15726995055658888
2022,417.2072592882445,2.005087357138393,0.15726997079828373
2023,419.2698201753014,2.062560887056918,0.15727020142478462
2024,422.1640274744654,2.894207299164009,0.15766656945615906
