year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52373642889995,,
2015,396.52317926747946,1.9994428385795118,
2016,399.54185252415033,3.0186732566708656,
2017,401.66770637480136,2.1258538506510263,0.058815074164245036
2018,404.0381048451583,2.3703984703569176,0.058815079555368105
2019,406.5060222010368,2.4679173558785124,0.058815079554117654
2020,408.89203452833476,2.3860123272979763,0.05881507955411764
2021,411.0649473450649,2.172912816730161,0.058815079554117584
2022,413.3355759989882,2.270628653923268,0.05881507955419844
2023,415.49246172519173,2.156885726203541,0.05881507968288986
2024,418.7821450705917,3.2896833453999648,0.058813096948031274
