year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1111764751105,,
2015,398.4528453645182,2.3416688894077424,
2016,401.63209420100253,3.1792488364843052,
2017,403.8614268166077,2.2293326156051876,0.10723867332739999
2018,406.1555148308052,2.2940880141974844,0.10715314962880293
2019,408.70170722145537,2.5461923906501625,0.10715212067177864
2020,411.1475461715066,2.445838950051211,0.10715210731687283
2021,413.27997719310804,2.1324310216014624,0.10715211405293246
2022,415.263588574166,1.9836113810579832,0.10715234196691095
2023,417.6503592753537,2.386770701187686,0.10716613652639143
2024,421.2721476556211,3.6217883802673896,0.10856912174805733
